ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:03:21.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:21.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:21.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:21.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:22.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:22.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:22.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:22.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:22.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:22.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:22.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:22.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:23.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:23.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:23.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:23.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:23.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:23.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:23.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:23.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:24.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:24.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:24.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:24.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:24.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:24.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:24.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:24.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:25.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:25.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:25.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:25.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:25.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:25.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:25.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:25.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:26.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:26.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:26.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:26.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:26.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:26.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:26.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:26.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:27.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:27.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:27.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:27.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:27.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:27.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:27.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:27.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:28.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:28.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:28.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:28.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:28.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:28.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:28.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:28.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:29.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:29.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:29.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:29.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:29.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:29.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:29.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:29.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:30.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:30.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:30.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:30.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:30.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:30.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:30.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:30.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:31.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:31.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:31.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:31.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:31.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:31.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:31.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:31.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:32.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:32.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:32.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:32.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:32.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:32.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:32.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:32.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:33.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:33.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:33.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:33.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:33.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:33.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:33.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:33.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:34.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:34.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:34.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:34.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:34.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:34.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:34.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:34.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:35.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:35.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:35.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:35.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:35.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:35.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:35.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:35.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:36.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:36.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:36.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:36.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:36.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:36.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:36.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:36.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:37.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:37.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:37.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:37.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:37.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:37.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:37.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:37.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:38.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:38.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:38.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:38.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:38.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:38.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:38.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:38.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:39.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:39.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:39.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:39.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:39.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:39.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:39.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:39.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:40.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:40.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:40.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:40.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:40.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:40.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:40.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:40.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:41.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:41.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:41.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:41.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:41.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:41.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:41.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:41.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:42.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:42.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:42.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:42.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:42.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:42.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:42.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:42.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:43.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:43.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:43.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:43.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:43.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:43.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:43.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:43.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:44.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:44.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:44.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:44.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:44.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:44.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:44.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:44.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:45.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:45.091Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:45.341Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:45.341Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:45.591Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:45.591Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:45.841Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:45.841Z,calm_retail__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:46.091Z,calm_retail__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
