ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:03:52.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:52.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:52.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:52.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:53.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:53.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:53.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:53.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:53.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:53.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:53.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:53.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:54.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:54.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:54.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:54.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:54.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:54.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:54.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:54.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:55.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:55.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:55.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:55.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:55.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:55.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:55.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:55.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:56.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:56.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:56.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:56.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:56.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:56.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:56.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:56.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:57.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:57.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:57.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:57.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:57.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:57.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:57.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:57.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:58.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:58.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:58.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:58.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:58.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:58.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:58.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:58.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:59.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:59.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:59.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:59.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:59.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:59.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:59.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:03:59.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:00.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:00.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:00.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:00.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:00.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:00.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:00.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:00.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:01.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:01.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:01.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:01.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:01.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:01.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:01.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:01.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:02.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:02.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:02.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:02.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:02.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:02.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:02.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:02.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:03.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:03.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:03.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:03.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:03.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:03.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:03.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:03.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:04.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:04.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:04.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:04.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:04.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:04.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:04.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:04.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:05.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:05.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:05.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:05.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:05.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:05.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:05.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:05.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:06.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:06.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:06.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:06.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:06.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:06.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:06.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:06.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:07.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:07.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:07.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:07.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:07.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:07.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:07.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:07.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:08.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:08.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:08.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:08.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:08.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:08.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:08.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:08.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:09.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:09.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:09.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:09.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:09.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:09.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:09.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:09.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:10.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:10.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:10.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:10.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:10.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:10.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:10.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:10.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:11.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:11.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:11.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:11.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:11.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:11.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:11.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:11.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:12.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:12.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:12.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:12.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:12.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:12.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:12.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:12.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:13.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:13.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:13.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:13.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:13.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:13.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:13.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:13.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:14.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:14.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:14.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:14.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:14.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:14.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:14.917Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:14.917Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:15.167Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:15.167Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:15.417Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:15.417Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:15.667Z,calm_retail__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:04:15.667Z,calm_retail__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
