ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:56:41.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999164841572809984,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:41.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989281263511544832,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:41.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999222536905895040,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:41.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989338104859286528,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:41.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999279663134738688,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:41.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989394385486154368,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:41.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999336225824592640,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:42.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989450111002522240,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:42.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999392230613628416,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:42.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989505286693695104,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:42.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999447682814676992,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:42.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989559918118320640,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:42.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999502588013643392,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:42.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989614010510179072,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:42.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999556951471294592,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:43.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989667569177662720,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:43.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999610778522748416,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:43.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989720599403915648,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:43.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999664074477609856,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:43.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989773106347453696,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:43.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999716844520595584,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:43.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989825095142241152,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:43.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999769093811614336,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:44.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989876570798301952,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:44.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999820827386381568,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:44.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989927538500789632,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:44.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999872050455489152,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:44.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,989978003111639936,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:44.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999922767906060032,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:44.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990027969668619136,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:44.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,999972984800801536,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:45.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990077442986450304,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:45.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000022705979131776,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:45.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990126427956394240,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:45.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000071936356765824,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:45.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990174929346851200,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:45.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000120680726316160,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:45.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990222951903452928,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:45.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000168943857391104,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:46.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990270500349160064,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:46.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000216730496690688,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:46.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990317579284845824,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:46.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000264045268596736,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:46.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990364193388908800,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:46.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000310892874784128,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:46.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1000258340849378176,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:46.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1010254478851241472,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:47.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1000206312870251904,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:47.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1010202191543080832,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:47.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1000154803690514560,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:47.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1010150425613610496,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:47.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1000103808090304384,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:47.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1010099175817250816,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:47.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1000053320976640256,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:47.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1010048437035558656,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:48.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1000003337282763520,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:48.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009998204176567552,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:48.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999953851867993600,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:48.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009948472074643456,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:48.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999904859818073216,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:48.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009899235790825216,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:48.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999856356144031104,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:48.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009850490311683840,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:49.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999808335982526336,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:49.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009802230749667712,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:49.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999760794395223296,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:49.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009754452142474624,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:49.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999713726669116032,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:49.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009707149753371008,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:49.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999667128115407744,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:49.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009660318870067712,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:50.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999620993969396992,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:50.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009613954704605440,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:50.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999575319590803840,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:50.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009568052593682816,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:50.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999530100363154560,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:50.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009522607898033536,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:50.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999485331793623552,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:50.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009477616102266112,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:51.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999441009312451456,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:51.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009433072614282112,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:51.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999397128473264384,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:51.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009388972965592704,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:51.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999353684852470016,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:51.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009345312710711936,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:51.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999310674049131904,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:51.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009302087427028864,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:52.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999268091684846336,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:52.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009259292714684672,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:52.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999225933603537536,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:52.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009216924396360064,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:52.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999184195470491136,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:52.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009174978116310144,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:52.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999142873173073152,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:52.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009133449741079936,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:53.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999101962419778944,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:53.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009092334958553600,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:53.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999061459240891904,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:53.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009051629778608256,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:53.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,999021359487095296,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:53.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1009011330031724032,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:53.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998981659130215168,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:53.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008971431669727616,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:54.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998942354162655872,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:54.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008931930665223168,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:54.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998903440597283584,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:54.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008892823011476608,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:54.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998864914567260032,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:54.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008854104822245632,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:54.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998826772225486720,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:54.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008815772231218560,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:55.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998789009644556800,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:55.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008777821291969792,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:55.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998751623116963584,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:55.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008740248278163712,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:55.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998714608854178176,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:55.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008703049382630528,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:55.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998677963186918656,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:55.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008666220917630720,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:56.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998641682364675200,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:56.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008629759114384896,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:56.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998605762755974528,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:56.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008593660323330560,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:56.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998570200747842560,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:56.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008557920913587584,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:56.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998534992745704832,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:56.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008522537272854528,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:57.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998500135273212416,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:57.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008487505907230208,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:57.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998465624771792384,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:57.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008452823240766336,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:57.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998431457800898304,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:57.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008418485815714560,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:57.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998397630937489408,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:57.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008384490192004224,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:58.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998364140775937024,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:58.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008350832947145344,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:58.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998330984027845888,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:58.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008317510776048896,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:58.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,988427404140648192,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:58.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,998364397141335168,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:58.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,988492664102509568,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:58.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,998429984317613824,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:59.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,988557280817747072,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:59.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,998494925011752576,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:59.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,988621260684875136,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:59.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,998559225654155136,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:59.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,988684609873357952,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:59.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,998622892445864832,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:59.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,988747334622998528,20,15,30,0,50,,3,1000,25
2025-10-04T13:56:59.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,998685931657951232,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:00.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,988809441044698368,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:00.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,998748349432276480,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:00.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979139327997934848,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:00.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989029639758616064,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:00.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979295695465954688,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:00.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989186794947303424,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:00.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979450536249890816,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:00.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989342415698926592,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:01.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979603865022106240,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:01.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989496516761551360,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:01.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979755696292022272,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:01.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989649112719575552,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:01.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979906044406742784,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:01.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989800217994359936,20,15,30,0,50,,3,1000,25
