ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:04:13.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:04:13.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:04:13.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:04:13.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:04:14.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:04:14.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:04:14.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:04:14.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:04:14.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:04:14.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:04:14.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:14.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:15.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:15.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:15.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:15.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:15.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:15.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:15.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:15.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:16.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:16.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:16.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:16.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:16.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:16.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:16.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:16.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:17.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:04:17.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:04:17.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:04:17.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:04:17.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:04:17.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:04:17.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:04:17.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:04:18.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:04:18.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:04:18.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:04:18.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:04:18.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:04:18.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:04:18.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:04:18.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:04:19.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:04:19.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:04:19.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:04:19.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:04:19.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:04:19.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:04:19.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:04:19.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:04:20.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:04:20.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:04:20.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:04:20.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:04:20.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:04:20.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:04:20.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:20.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:21.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:21.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:21.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:21.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:21.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:21.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:21.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:21.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:22.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:22.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:22.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:22.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:22.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:22.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:22.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:22.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:23.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:23.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:23.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:23.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:23.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:23.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:23.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:04:23.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:04:24.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:24.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:24.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:24.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:24.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:24.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:24.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:24.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:25.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:25.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:25.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:25.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:25.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:25.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:25.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:25.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:26.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:26.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:26.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:26.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:26.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:26.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:26.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:26.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:27.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44650045
2025-10-04T14:04:27.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041372627055446690263
2025-10-04T14:04:27.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:27.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:27.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:27.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:27.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:27.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:28.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:28.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:28.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:28.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:28.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:28.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:28.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:28.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:29.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:29.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:29.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:29.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:29.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:29.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:29.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:29.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:30.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:30.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:30.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:30.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:30.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:30.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:30.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:30.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:31.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:31.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:31.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:31.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:31.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:31.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:31.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:31.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:32.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:32.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:32.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:32.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:32.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45119423
2025-10-04T14:04:32.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9986268603888191061079
2025-10-04T14:04:32.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
2025-10-04T14:04:32.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931737686946607818729
2025-10-04T14:04:33.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
2025-10-04T14:04:33.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931737686946607818729
2025-10-04T14:04:33.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
2025-10-04T14:04:33.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931737686946607818729
2025-10-04T14:04:33.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
2025-10-04T14:04:33.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931737686946607818729
2025-10-04T14:04:33.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
2025-10-04T14:04:33.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931737686946607818729
2025-10-04T14:04:34.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
2025-10-04T14:04:34.163Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931737686946607818729
2025-10-04T14:04:34.413Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
2025-10-04T14:04:34.413Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931737686946607818729
2025-10-04T14:04:34.663Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
2025-10-04T14:04:34.663Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931737686946607818729
2025-10-04T14:04:34.913Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
2025-10-04T14:04:34.913Z,calm_retail__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931737686946607818729
2025-10-04T14:04:35.163Z,calm_retail__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45591243
