ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:37.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:38.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:38.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:38.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:38.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:38.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:38.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:38.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:38.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:39.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:39.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:39.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:39.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:39.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:39.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:39.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:39.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:40.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:40.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:40.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:40.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:40.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:40.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:40.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:40.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:41.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:41.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:41.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:41.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:41.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:41.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:41.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45444124
2025-10-04T13:57:41.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9948649999999565000000
2025-10-04T13:57:42.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45014599
2025-10-04T13:57:42.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9998499999999420000000
2025-10-04T13:57:42.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45014599
2025-10-04T13:57:42.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9998499999999420000000
2025-10-04T13:57:42.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44591135
2025-10-04T13:57:42.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10048349999999920250000
2025-10-04T13:57:42.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44591135
2025-10-04T13:57:42.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10048349999999920250000
2025-10-04T13:57:43.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:43.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:43.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:43.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:43.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:43.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:43.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:43.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:44.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:44.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:44.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:44.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:44.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:44.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:44.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:44.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:45.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:45.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:45.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:45.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:45.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:45.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:45.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:45.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:46.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:46.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:46.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:46.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:46.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:46.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:46.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:46.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:47.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:47.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:47.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:47.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:47.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:47.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:47.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:47.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:48.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:48.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:48.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:48.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:48.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:48.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:48.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:48.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:49.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:49.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:49.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:49.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:49.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:49.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:49.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:49.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:50.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:50.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:50.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:50.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:50.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:50.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:50.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:50.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:51.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:51.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:51.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:51.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:51.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:51.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:51.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:51.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:52.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:52.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:52.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:52.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:52.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:52.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:52.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:52.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:53.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:53.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:53.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:53.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:53.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:53.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:53.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:53.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:54.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:54.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:54.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:54.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:54.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:54.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:54.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:54.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:55.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:55.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:55.250Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:55.250Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:55.500Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:55.500Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:55.750Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:55.750Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:56.000Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:56.000Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
