ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:43.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:43.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:43.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:43.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:44.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:44.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:44.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:44.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:44.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:44.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:44.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:44.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:45.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:45.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:45.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:45.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:45.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:45.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:45.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:45.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:46.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:46.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:46.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:46.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:46.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:46.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:46.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:46.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:47.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:47.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:47.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:47.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:47.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:47.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:47.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:47.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:48.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:48.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:48.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:48.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:48.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:48.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:48.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:48.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:49.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:49.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:49.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:49.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:49.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45444124
2025-10-04T13:57:49.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9948649999999565000000
2025-10-04T13:57:49.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45014599
2025-10-04T13:57:49.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9998499999999420000000
2025-10-04T13:57:50.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45014599
2025-10-04T13:57:50.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9998499999999420000000
2025-10-04T13:57:50.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44591135
2025-10-04T13:57:50.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10048349999999920250000
2025-10-04T13:57:50.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44591135
2025-10-04T13:57:50.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10048349999999920250000
2025-10-04T13:57:50.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:50.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:51.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:51.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:51.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:51.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:51.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:51.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:51.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:51.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:52.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:52.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:52.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:52.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:52.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:52.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:52.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:52.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:53.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:53.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:53.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:53.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:53.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:53.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:53.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:53.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:54.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:54.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:54.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:54.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:54.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:54.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:54.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:54.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:55.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:55.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:55.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:55.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:55.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:55.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:55.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:55.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:56.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:56.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:56.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:56.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:56.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:56.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:56.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:56.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:57.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:57.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:57.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:57.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:57.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:57.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:57.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:57.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:58.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:58.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:58.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:58.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:58.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:58.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:58.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:58.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:59.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:59.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:59.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:59.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:59.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:59.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:59.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:59.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:00.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:00.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:00.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:00.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:00.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:00.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:00.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:00.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:01.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:01.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:01.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:01.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:01.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:01.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:01.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:01.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:02.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:02.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:02.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:02.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:02.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:02.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:02.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:02.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:03.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
