ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:43.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:43.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:43.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:43.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:43.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:43.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:43.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:43.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:44.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:44.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:44.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:44.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:44.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:44.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:44.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:44.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:45.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:45.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:45.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:45.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:45.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:45.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:45.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:45.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:46.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:46.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:46.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:46.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:46.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:46.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:46.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:46.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:47.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:47.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:47.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:47.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:47.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45444124
2025-10-04T13:57:47.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9948649999999565000000
2025-10-04T13:57:47.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45014599
2025-10-04T13:57:47.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9998499999999420000000
2025-10-04T13:57:48.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45014599
2025-10-04T13:57:48.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9998499999999420000000
2025-10-04T13:57:48.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44591135
2025-10-04T13:57:48.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10048349999999920250000
2025-10-04T13:57:48.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44591135
2025-10-04T13:57:48.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10048349999999920250000
2025-10-04T13:57:48.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:48.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:49.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:49.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:49.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:49.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:49.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:49.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:49.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:49.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:50.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:50.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:50.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:50.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:50.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:50.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:50.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:50.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:51.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:51.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:51.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:51.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:51.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:51.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:51.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:51.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:52.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:52.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:52.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:52.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:52.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:52.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:52.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:52.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:53.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:53.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:53.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:53.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:53.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:53.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:53.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:53.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:54.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:54.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:54.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:54.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:54.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:54.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:54.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:54.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:55.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:55.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:55.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:55.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:55.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:55.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:55.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:55.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:56.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:56.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:56.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:56.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:56.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:56.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:56.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:56.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:57.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:57.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:57.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:57.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:57.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:57.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:57.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:57.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:58.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:58.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:58.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:58.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:58.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:58.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:58.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:58.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:59.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:59.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:59.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:59.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:59.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:59.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:59.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:59.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:00.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:00.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:00.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:00.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:00.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:00.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:00.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:00.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:01.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:58:01.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:58:01.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
