ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:13.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,956797821136158464,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:13.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,966574930846316928,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:14.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,957169799913780608,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:14.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,966948805155874944,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:14.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,948264368471427840,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:14.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,957997891736538880,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:14.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,948717367710290048,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:14.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,958453209683463552,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:14.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,949166084603491840,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:14.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,958904222819790336,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:15.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,949610557654616064,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:15.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,959350969861534848,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:15.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,950050824859530496,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:15.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,959793489015087872,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:15.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,950486924097255808,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:15.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,960231818368105344,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:15.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,950918892934332544,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:15.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,960665995693882112,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:16.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,951346768429929216,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:16.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,961096058256480640,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:16.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,951770587624610944,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:16.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,961522043299515392,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:16.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,952190387051508224,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:16.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,961943987557330048,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:16.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,943403727332112128,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:16.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,953112336132123904,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:17.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,934825597153861376,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:17.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,944490079440493184,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:17.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,935404677758082560,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:17.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,945072145232619264,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:17.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,927015208494310784,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:17.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,936639337162803200,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:17.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,927666708485204864,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:17.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,937294209715584384,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:18.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,919458669115870464,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:18.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,929043593599891840,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:18.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,920179630462126592,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:18.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,929768302310901632,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:18.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,920893990329238528,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:18.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,930486373782411136,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:18.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,921601803834717952,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:18.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,931197863459540608,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:19.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922303125621352960,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:19.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,931902826309950976,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:19.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922998010144202624,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:19.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,932601317110855552,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:19.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,923686511380169856,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:19.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933293390158608000,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:19.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,924368683019192448,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:19.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933979099459913856,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:20.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,925044578270215296,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:20.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,934658498537821568,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:20.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,916897778715684992,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:20.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,926469380486549760,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:20.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,917642144765584640,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:20.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,927217620925156992,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:20.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,918379714928245376,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:20.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,927959028554644096,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:21.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,919110545582687744,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:21.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,928693660091299200,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:21.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,919834692543430784,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:21.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,929421571684113536,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:21.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,920552211539070208,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:21.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,930142819393374208,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:21.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,921263157729745920,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:21.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,930857458708148608,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:22.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,921967586090208256,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:22.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,931565544929370368,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:22.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922665551119462272,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:22.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,932267132879498240,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:22.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,923357107031758848,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:22.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,932962277093527808,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:22.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,924042307562585472,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:22.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933651031625000960,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:23.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,924721206256089088,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:23.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,934333450333445504,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:23.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,925393856270724736,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:23.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,935009586690036736,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:23.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,926060310377991168,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:23.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,935679493776355328,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:23.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,926720620961228032,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:23.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,936343224283199744,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:24.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,927374840110765952,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:24.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,937000830605757824,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:24.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,919173623461294976,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:24.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,928757065955189504,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:24.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,919897193312089472,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:24.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,929484397309320704,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:24.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,920614139934322944,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:24.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,930205069545083392,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:25.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,921324518576675840,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:25.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,930919138239846912,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:25.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922028384109824384,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:25.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,931626658590232064,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:25.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922725791024879232,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:25.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,932327685410569216,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:25.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,923416793527982208,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:25.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933022273227510016,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:26.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,924101445346295168,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:26.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933710476086035456,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:26.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,924779799919271296,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:26.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,934392347740748288,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:26.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,925451910397021568,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:26.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,935067941654251776,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:26.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,926117829542502912,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:26.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,935737310899355136,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:27.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,926777609634046848,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:27.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,936400508061625472,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:27.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,927431302849756032,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:27.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,937057585623796096,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:27.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,928078960783754752,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:27.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,937708595482036480,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:27.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,928720634734920448,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:27.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,938353589234704640,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:28.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,929356375801979648,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:28.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,938992618277456256,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:28.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,929986234496178560,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:28.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,939625733415933824,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:28.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,930610261223410944,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:28.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,940252985347912192,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:28.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,931228505896394368,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:28.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,940874424275490048,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:29.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,931841018030761728,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:29.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,941490100001203328,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:29.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,932447846937463424,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:29.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,942100062120442880,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:29.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,933049041528225792,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:29.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,942704359826926976,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:29.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,933644650314920192,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:29.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,943303041912091648,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:30.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,934234721505635456,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:30.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,943896156861179520,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:30.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,934819302907112192,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:30.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,944483752755692160,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:30.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,935398442117680256,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:30.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,945065877466342912,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:30.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,935972186332627968,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:30.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,945642578458441984,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:31.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,936540582343796224,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:31.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,946213902791508224,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:31.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,937103676636016000,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:31.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,946779897215727232,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:31.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,937661515386438400,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:31.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,947340608171294976,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:31.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,938214144463899648,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:31.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,947896081787799296,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:32.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,938761609331438208,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:32.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,948446363786753664,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:32.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,939303955143008512,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:32.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,948991499578329216,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:32.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,939841226646016000,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:32.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,949531534163907840,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:32.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,940373468375135488,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:32.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,950066512329916416,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:33.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,940900724554507136,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:33.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,950596478550034432,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:33.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,941423038903268096,20,15,30,800,50,,3,1000,25
