ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:12.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:13.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:13.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:13.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:13.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:13.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:13.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:13.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:13.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:14.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46321824
2025-10-04T13:57:14.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9848949999999157500000
2025-10-04T13:57:14.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:14.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:14.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:14.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:14.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:14.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:15.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:15.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:15.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:15.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:15.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:15.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:15.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:15.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:16.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:16.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:16.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:16.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:16.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45879826
2025-10-04T13:57:16.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9898799999998236000000
2025-10-04T13:57:16.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45444124
2025-10-04T13:57:16.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9948649999999565000000
2025-10-04T13:57:17.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45014599
2025-10-04T13:57:17.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9998499999999420000000
2025-10-04T13:57:17.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45014599
2025-10-04T13:57:17.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9998499999999420000000
2025-10-04T13:57:17.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44591135
2025-10-04T13:57:17.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10048349999999920250000
2025-10-04T13:57:17.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44591135
2025-10-04T13:57:17.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10048349999999920250000
2025-10-04T13:57:18.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:18.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:18.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:18.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:18.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:18.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:18.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:18.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:19.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:19.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:19.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:19.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:19.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:19.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:19.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:19.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:20.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44173618
2025-10-04T13:57:20.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10098199999999698000000
2025-10-04T13:57:20.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:20.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:20.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:20.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:20.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:20.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:21.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:21.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:21.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:21.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:21.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:21.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:21.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:21.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:22.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:22.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:22.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:22.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:22.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:22.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:22.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:22.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:23.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:23.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:23.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:23.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:23.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:23.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:23.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:23.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:24.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43761939
2025-10-04T13:57:24.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148049999998313999999
2025-10-04T13:57:24.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:24.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:24.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:24.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:24.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:24.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:25.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:25.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:25.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:25.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:25.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:25.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:25.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:25.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:26.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:26.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:26.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:26.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:26.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:26.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:26.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:26.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:27.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:27.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:27.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:27.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:27.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:27.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:27.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:27.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:28.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:28.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:28.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:28.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:28.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:28.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:28.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:28.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:29.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:29.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:29.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:29.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:29.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:29.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:29.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:29.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:30.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:30.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:30.492Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:30.492Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:30.742Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:30.742Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:30.992Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:30.992Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
2025-10-04T13:57:31.242Z,trend_router__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43355987
2025-10-04T13:57:31.242Z,trend_router__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10197899999999132500000
