ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:04:20.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9877770981646961900175
2025-10-04T14:04:20.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46065506
2025-10-04T14:04:20.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9877770981646961900175
2025-10-04T14:04:20.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46065506
2025-10-04T14:04:20.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9877770981646961900175
2025-10-04T14:04:20.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46065506
2025-10-04T14:04:20.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9877770981646961900175
2025-10-04T14:04:21.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46542211
2025-10-04T14:04:21.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9824359776516298877435
2025-10-04T14:04:21.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46542211
2025-10-04T14:04:21.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9824359776516298877435
2025-10-04T14:04:21.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46542211
2025-10-04T14:04:21.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9824359776516298877435
2025-10-04T14:04:21.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46542211
2025-10-04T14:04:21.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9824359776516298877435
2025-10-04T14:04:22.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46542211
2025-10-04T14:04:22.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9824359776516298877435
2025-10-04T14:04:22.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46542211
2025-10-04T14:04:22.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9824359776516298877435
2025-10-04T14:04:22.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46542211
2025-10-04T14:04:22.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9824359776516298877435
2025-10-04T14:04:22.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46542211
2025-10-04T14:04:22.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9824359776516298877435
2025-10-04T14:04:23.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:23.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:23.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:23.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:23.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:23.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:23.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:23.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:24.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:24.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:24.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:24.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:24.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:24.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:24.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:24.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:25.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:25.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:25.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47021358
2025-10-04T14:04:25.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9771495538504497181857
2025-10-04T14:04:25.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:25.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:25.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:25.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:26.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:26.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:26.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:26.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:26.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:26.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:26.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:26.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:27.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:27.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:27.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:27.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:27.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:27.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:27.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:27.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:28.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:28.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:28.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46569334
2025-10-04T14:04:28.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9821345538502963369625
2025-10-04T14:04:28.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46123797
2025-10-04T14:04:28.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9871195538504432071911
2025-10-04T14:04:28.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46123797
2025-10-04T14:04:28.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9871195538504432071911
2025-10-04T14:04:29.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46123797
2025-10-04T14:04:29.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9871195538504432071911
2025-10-04T14:04:29.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46123797
2025-10-04T14:04:29.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9871195538504432071911
2025-10-04T14:04:29.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46123797
2025-10-04T14:04:29.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9871195538504432071911
2025-10-04T14:04:29.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46123797
2025-10-04T14:04:29.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9871195538504432071911
2025-10-04T14:04:30.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46123797
2025-10-04T14:04:30.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9871195538504432071911
2025-10-04T14:04:30.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45684623
2025-10-04T14:04:30.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9921045538504569330099
2025-10-04T14:04:30.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:30.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:30.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:30.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:31.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:31.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:31.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:31.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:31.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:31.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:31.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:31.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:32.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:32.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:32.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:32.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:32.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:32.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:32.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:32.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:33.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:33.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:33.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:33.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:33.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:33.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:33.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45251692
2025-10-04T14:04:33.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9970895538504624951724
2025-10-04T14:04:34.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45724198
2025-10-04T14:04:34.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916523976523617661666
2025-10-04T14:04:34.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45724198
2025-10-04T14:04:34.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916523976523617661666
2025-10-04T14:04:34.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45724198
2025-10-04T14:04:34.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916523976523617661666
2025-10-04T14:04:34.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45724198
2025-10-04T14:04:34.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916523976523617661666
2025-10-04T14:04:35.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45724198
2025-10-04T14:04:35.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9916523976523617661666
2025-10-04T14:04:35.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45290706
2025-10-04T14:04:35.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9966373976522934270680
2025-10-04T14:04:35.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45290706
2025-10-04T14:04:35.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9966373976522934270680
2025-10-04T14:04:35.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45290706
2025-10-04T14:04:35.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9966373976522934270680
2025-10-04T14:04:36.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45290706
2025-10-04T14:04:36.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9966373976522934270680
2025-10-04T14:04:36.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45290706
2025-10-04T14:04:36.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9966373976522934270680
2025-10-04T14:04:36.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45290706
2025-10-04T14:04:36.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9966373976522934270680
2025-10-04T14:04:36.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44863349
2025-10-04T14:04:36.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10016223976522633723409
2025-10-04T14:04:37.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44863349
2025-10-04T14:04:37.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10016223976522633723409
2025-10-04T14:04:37.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44863349
2025-10-04T14:04:37.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10016223976522633723409
2025-10-04T14:04:37.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44863349
2025-10-04T14:04:37.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10016223976522633723409
2025-10-04T14:04:37.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44863349
2025-10-04T14:04:37.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10016223976522633723409
2025-10-04T14:04:38.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:38.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:38.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:38.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:38.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:38.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:38.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:38.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:39.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:39.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:39.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:39.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:39.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:39.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:39.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:39.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:40.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:40.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:40.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:40.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:40.629Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:40.629Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:40.879Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:40.879Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:41.129Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:41.129Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
2025-10-04T14:04:41.379Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44442013
2025-10-04T14:04:41.379Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10066073976523392249726
