ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:56:55.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:55.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:55.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:55.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:55.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:56.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:56.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:56.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:56.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:56.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:56.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:56.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:56.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:57.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:57.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:57.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:57.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:57.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:57.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:57.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:57.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:58.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:58.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:58.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:58.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:58.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:58.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:58.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:58.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:59.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:59.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:59.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:59.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:59.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:59.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:56:59.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:56:59.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:57:00.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:57:00.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:57:00.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:57:00.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:57:00.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:57:00.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:57:00.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:57:00.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:57:01.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:57:01.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:57:01.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:57:01.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:57:01.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:57:01.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:57:01.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49132339
2025-10-04T13:57:01.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547874539163780477082
2025-10-04T13:57:02.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:02.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:02.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:02.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:02.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:02.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:02.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:02.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:03.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:03.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:03.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:03.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:03.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:03.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:03.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:03.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:04.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:04.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:04.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:04.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:04.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:04.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:04.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:04.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:05.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:05.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:05.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:05.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:05.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:05.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:05.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:05.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:06.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:06.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:06.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:06.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:06.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:06.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:06.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:06.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:07.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:07.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:07.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:07.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:07.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:07.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:07.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:07.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:08.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:08.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:08.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:08.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:08.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:08.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:08.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:08.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:09.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:09.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:09.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:09.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:09.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:09.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:09.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:09.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:10.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:10.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:10.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:10.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:10.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:10.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:10.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:10.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:11.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:11.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:11.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:11.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:11.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:11.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:11.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:11.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:12.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:12.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:12.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:12.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:12.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:12.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:12.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:12.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:13.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:13.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:13.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:13.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:13.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49624540
2025-10-04T13:57:13.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9497796919510024134612
2025-10-04T13:57:13.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49134560
2025-10-04T13:57:13.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547646919511513260070
2025-10-04T13:57:14.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49134560
2025-10-04T13:57:14.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9547646919511513260070
