ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:33:20.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:20.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:20.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:20.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:20.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:21.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:21.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:21.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:21.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:21.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:21.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:21.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:21.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:22.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:22.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:22.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:22.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:22.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:22.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:22.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:22.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:23.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:23.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:23.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:23.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:23.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:23.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:23.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:23.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:24.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:24.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:24.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:24.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:24.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:24.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:24.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:24.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:25.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:25.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:25.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:25.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:25.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:25.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:25.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:25.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:26.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:26.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:26.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:26.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:26.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:26.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:26.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:26.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:27.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:27.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:27.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:27.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:27.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:27.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:27.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:27.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:28.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:28.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:28.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:28.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:28.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:28.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:28.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:28.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:29.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:29.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:29.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:29.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:29.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:29.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:29.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:29.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:30.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:30.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:30.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:30.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:30.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:30.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:30.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:30.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:31.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:31.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:31.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:31.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:31.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:31.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:31.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:31.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:32.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:32.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:32.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:32.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:32.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:32.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:32.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:32.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:33.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:33.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:33.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:33.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:33.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:33.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:33.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:33.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:34.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:34.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:34.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:34.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:34.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:34.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:34.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:34.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:35.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:35.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:35.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:35.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:35.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:35.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:35.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:35.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:36.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:36.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:36.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:36.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:36.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:36.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:36.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:36.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:37.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:37.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:37.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:37.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:37.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:37.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:37.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:37.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:38.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:38.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:38.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:38.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:38.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:38.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:38.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:38.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:39.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:39.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:39.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:39.431Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:39.681Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:39.681Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:39.931Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:39.931Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:40.181Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:40.181Z,trend_router__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:40.431Z,trend_router__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
